-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6678973915767359,1.0,1.0,1,0.09432158562233128,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.633029983138341,1.0,1.0,1,0.0904977375565611,0.0,0.0,0.0
0.633029983138341,1.0,1.0,1,0.0904977375565611,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.7077458583634729,1.0,1.0,1,0.09942004971002485,0.0,0.0,0.0
0.7077458583634729,1.0,1.0,1,0.09942004971002485,0.0,0.0,0.0
0.6380110414866832,1.0,1.0,1,0.0904977375565611,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6678973915767359,1.0,1.0,1,0.09432158562233128,0.0,0.0,0.0
0.6180868080933146,1.0,1.0,1,0.08858581352367599,0.0,0.0,0.0
0.6180868080933146,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6828405666217623,1.0,1.0,1,0.09623350965521638,0.0,0.0,0.0
0.6230678664416568,1.0,1.0,1,0.08858581352367599,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6131057497449726,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6878216249701045,1.0,1.0,1,0.09687081766617807,0.0,0.0,0.0
0.6180868080933146,1.0,1.0,1,0.0879485055127143,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
0.6778595082734202,1.0,1.0,1,0.09687081766617807,0.0,0.0,0.0
0.6778595082734202,1.0,1.0,1,0.09687081766617807,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0873111975017526,0.0,0.0,0.0
0.6081246913966304,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
0.6031436330482883,1.0,1.0,1,0.0866738894907909,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06929924397789884,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
-0.06431818562955671,1.0,1.0,1,0.0,0.0,0.0,0.0
