-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09619695905894632,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09619695905894632,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6295432422945014,0.8947368421052632,1.0,0,0.0934293544069849,0.0,0.0,0.0
0.5588122137480434,0.8947368421052632,1.0,0,0.08444331145242497,0.0,0.0,0.0
0.54187661536368,0.8947368421052632,1.0,0,0.08234019501625137,0.0,0.0,0.0
0.539386086189509,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
0.5309182869973275,0.8947368421052632,1.0,0,0.08087438659103946,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.560306531252546,0.8947368421052632,1.0,0,0.08444331145242497,0.0,0.0,0.0
0.560306531252546,0.8947368421052632,1.0,0,0.08444331145242497,0.0,0.0,0.0
0.5443671445378512,0.8947368421052632,1.0,0,0.08246765661844369,0.0,0.0,0.0
0.5428728270333486,0.8947368421052632,1.0,0,0.08221273341405902,0.0,0.0,0.0
0.5358993453456695,0.8947368421052632,1.0,0,0.08138423299980882,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09221211238027263,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0917140065454384,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.5936796221864383,0.8947368421052632,1.0,0,0.08616404308202154,0.0,0.0,0.0
0.5946758338561066,0.8947368421052632,1.0,0,0.08864954432477216,0.0,0.0,0.0
0.5533330495648671,0.8947368421052632,1.0,0,0.08355108023707858,0.0,0.0,0.0
0.54187661536368,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
0.54187661536368,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0008285004142502072,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09271021821510685,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09320832404994105,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6255583956158278,0.8947368421052632,1.0,0,0.09240966158944619,0.0,0.0,0.0
0.5613027429222144,0.8947368421052632,1.0,0,0.08463450385571347,0.0,0.0,0.0
0.54187661536368,0.8947368421052632,1.0,0,0.08221273341405902,0.0,0.0,0.0
0.5398841920243433,0.8947368421052632,1.0,0,0.08202154101077053,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.5986606805347805,0.8947368421052632,1.0,0,0.0892231215346377,0.0,0.0,0.0
0.5513406262255302,0.8947368421052632,1.0,0,0.08335988783379009,0.0,0.0,0.0
0.5448652503726854,0.8947368421052632,1.0,0,0.08246765661844369,0.0,0.0,0.0
0.54187661536368,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0008285004142502072,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6295432422945014,0.8947368421052632,1.0,0,0.09368427761136958,0.0,0.0,0.0
0.5652875896008881,0.8947368421052632,1.0,0,0.08514435026448283,0.0,0.0,0.0
0.5423747211985144,0.8947368421052632,1.0,0,0.08234019501625137,0.0,0.0,0.0
0.5378917686850064,0.8947368421052632,1.0,0,0.08170288700528967,0.0,0.0,0.0
0.5329107103366644,0.8947368421052632,1.0,0,0.08093811739213562,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
